央视频道,#genre#
生活时尚,http://111.224.83.234:1024/rtp/239.254.201.166:6359
生活时尚,http://27.217.213.217:18888/rtp/239.253.248.99:8000
生活时尚,http://202.99.135.54:8888/rtp/239.253.93.226:6404
欢笑剧场,http://202.99.135.54:8888/rtp/239.253.93.223:6401
欢笑剧场,http://106.124.90.136:8888/rtp/238.125.5.61:5140
欢笑剧场,http://106.124.90.136:8888/rtp/238.125.1.61:5140
欢笑剧场,http://42.94.211.48:9000/rtp/239.255.29.19:8231
欢笑剧场,http://222.90.31.139:8888/rtp/239.112.205.236:5140
欢笑剧场,http://222.70.194.28:8888/rtp/239.45.3.196:5140
欢笑剧场,http://115.194.18.121:82/rtp/233.50.200.229:5140
欢笑剧场,http://115.194.18.121:82/rtp/233.50.201.189:5140
欢笑剧场,http://115.237.70.68:8888/rtp/233.50.201.189:5140
求索记录,http://106.124.90.136:8888/rtp/238.125.2.198:5140
早期教育,http://116.23.96.204:50000/rtp/239.77.0.180:5146
早期教育,http://202.99.135.54:8888/rtp/239.253.93.164:6440
茶频道,http://222.70.194.28:8888/rtp/239.45.3.18:5140
茶频道,http://115.194.18.121:82/rtp/233.50.201.188:5140
茶频道,http://117.69.49.145:8000/rtp/238.1.79.30:4352
茶频道,http://119.98.11.216:8888/rtp/239.69.1.144:10500
茶频道,http://180.106.49.9:8888/rtp/239.49.0.146:8000
茶频道,http://111.224.83.234:1024/rtp/239.254.200.228:6258
茶频道,http://116.23.96.204:50000/rtp/239.77.0.15:5146
茶频道,http://202.99.135.54:8888/rtp/239.253.93.212:6390
武术世界,http://106.124.90.136:8888/rtp/238.125.2.220:5140
武术世界,http://111.224.83.234:1024/rtp/239.254.201.224:7229
武术世界,http://202.99.135.54:8888/rtp/239.253.93.46:6434
文物宝库,http://111.224.83.234:1024/rtp/239.254.201.227:7230
文物宝库,http://116.23.96.204:50000/rtp/239.77.1.120:5146
文物宝库,http://202.99.135.54:8888/rtp/239.253.93.180:6437
快乐垂钓,http://36.49.54.144:8800/rtp/239.37.0.244:5540
快乐垂钓,http://115.194.18.121:82/rtp/233.50.200.123:5140
快乐垂钓,http://117.69.49.145:8000/rtp/238.1.79.31:4360
快乐垂钓,http://119.98.11.216:8888/rtp/239.69.1.142:10488
快乐垂钓,http://180.106.49.9:8888/rtp/239.49.0.114:8000
快乐垂钓,http://111.224.83.234:1024/rtp/239.254.200.229:6257
快乐垂钓,http://202.99.135.54:8888/rtp/239.253.93.213:6391
游戏风云,http://222.70.194.28:8888/rtp/239.45.3.131:5140
游戏风云,http://115.194.18.121:82/rtp/233.50.200.14:5140
游戏风云,http://115.237.70.68:8888/rtp/233.50.201.183:5140
游戏风云,http://180.106.49.9:8888/rtp/239.49.8.176:6000
游戏风云,http://111.224.83.234:1024/rtp/239.254.201.163:6354
游戏风云,http://27.217.213.217:18888/rtp/239.253.248.95:8000
游戏风云,http://202.99.135.54:8888/rtp/239.253.93.222:6400
港澳频道,#genre#
凤凰中文,http://115.194.18.121:82/rtp/233.50.200.191:5140
凤凰中文,http://115.194.18.121:82/rtp/233.50.200.42:5140
电影频道,#genre#
CHC家庭影院,http://36.49.54.144:8800/rtp/239.37.0.188:5540
CHC家庭影院,http://119.98.11.216:8888/rtp/239.69.1.243:11100
CHC家庭影院,http://112.235.200.133:9901/tsfile/live/1010_1.m3u8?key=txiptv
CHC家庭影院,http://27.217.213.217:18888/rtp/239.253.248.152:8000
CHC家庭影院,http://112.235.200.159:9901/tsfile/live/1010_1.m3u8?key=txiptv
CHC家庭影院,http://113.236.31.107:9901/tsfile/live/1105_1.m3u8?key=txiptv
CHC动作电影,http://36.49.54.144:8800/rtp/239.37.0.186:5540
CHC动作电影,http://119.98.11.216:8888/rtp/239.69.1.242:11094
CHC动作电影,http://112.235.200.133:9901/tsfile/live/1011_1.m3u8?key=txiptv
CHC动作电影,http://27.217.213.217:18888/rtp/239.253.248.153:8000
CHC动作电影,http://112.235.200.159:9901/tsfile/live/1011_1.m3u8?key=txiptv
CHC动作电影,http://113.236.31.107:9901/tsfile/live/1101_1.m3u8?key=txiptv
CHC高清电影,http://119.98.11.216:8888/rtp/239.69.1.241:11088
CHC高清电影,http://112.235.200.133:9901/tsfile/live/1012_1.m3u8?key=txiptv
CHC高清电影,http://116.23.96.204:50000/rtp/239.77.0.27:5146
CHC高清电影,http://27.217.213.217:18888/rtp/239.253.248.154:8000
CHC高清电影,http://112.235.200.159:9901/tsfile/live/1012_1.m3u8?key=txiptv
CHC高清电影,http://113.236.31.107:9901/tsfile/live/1104_1.m3u8?key=txiptv
更新日期,#genre#
2024年02月22日,https://fashiontv-fashiontv-1-eu.rakuten.wurl.tv/f711df33773d2dc83a1be49b8e841b00.m3u8
