
央视频道,#genre#
拳皇命运高燃打斗,https://vd4.bdstatic.com/mda-kgupehkd6w3mtufk/sc/cae_h264_nowatermark/mda-kgupehkd6w3mtufk.mp4
任贤齐伤心太平洋,https://vd4.bdstatic.com/mda-kj1ig0a8iikzzhb0/v1-cae/sc/mda-kj1ig0a8iikzzhb0.mp4
日韩舞曲DJ,https://vd4.bdstatic.com/mda-mknatf58h2evy18i/sc/cae_h264/1637653930525484478/mda-mknatf58h2evy18i.mp4
陕北民间,https://vd4.bdstatic.com/mda-ncfk4vpkpbuhnu0s/720p_frame30/h264_cae_delogo/1647440102957240321/mda-ncfk4vpkpbuhnu0s.mp4
邵雨涵快乐阿拉蕾,https://vd4.bdstatic.com/mda-pd466vwjv8yy9djb/sc/cae_h264/1680669673446293789/mda-pd466vwjv8yy9djb.mp4
邵雨涵拉拉爱,https://vd4.bdstatic.com/mda-nijqevr4c5gsn2f8/sc/cae_h264/1663694394930201452/mda-nijqevr4c5gsn2f8.mp4
神仙姑娘,https://vd4.bdstatic.com/mda-nciz5tc8dnbgx932/1080p/cae_h264_delogo/1647810046618895479/mda-nciz5tc8dnbgx932.mp4
沈春阳爱是你我,https://vd4.bdstatic.com/mda-pej54ia6j2y0m5b0/sc/cae_h264/1684728623162296679/mda-pej54ia6j2y0m5b0.mp4
沈庆青春,https://vd4.bdstatic.com/mda-kgpp2863u0ehuscj/v1-cae/sc/mda-kgpp2863u0ehuscj.mp4
石梅错过的情人,https://vd4.bdstatic.com/mda-mk89uve0a1x82t7j/sc/cae_h264/1636441566391075030/mda-mk89uve0a1x82t7j.mp4
水木年华爱上你我很快了,https://vd4.bdstatic.com/mda-nhrd7y0zv5zn7e2v/sc/cae_h264/1661522137760854079/mda-nhrd7y0zv5zn7e2v.mp4
水木年华青春在见,https://vd4.bdstatic.com/mda-pe3h0pi781pwh0v6/sc/cae_h264/1683295488225417587/mda-pe3h0pi781pwh0v6.mp4
水木年华在他乡,https://vd4.bdstatic.com/mda-im9p0jxp7yfaukg8/sc/mda-im9p0jxp7yfaukg8.mp4
水木年华中学时代,https://vd4.bdstatic.com/mda-ki5q86si1y73b5hc/v1-cae/sc/mda-ki5q86si1y73b5hc.mp4
司藤,https://vd4.bdstatic.com/mda-nae2xzfan0zk06f7/sc/cae_h264_delogo/1642265942028031063/mda-nae2xzfan0zk06f7.mp4
孙燕姿开始懂了,https://vd4.bdstatic.com/mda-nesdey42emexc407/720p_frame30/h264_cae/1653643990639396047/mda-nesdey42emexc407.mp4
孙燕姿遇见,https://vd4.bdstatic.com/mda-nesch6h0802vjxih/720p_frame30/h264_cae/1653641649565464015/mda-nesch6h0802vjxih.mp4
孙悦_邰正宵好人好梦,https://vd4.bdstatic.com/mda-pbdeucanuww96d4h/sc/cae_h264/1676370877117570399/mda-pbdeucanuww96d4h.mp4
孙悦大家一起来,https://vd4.bdstatic.com/mda-napc42569b9ezbid/sc/cae_h264_delogo/1643013595243812290/mda-napc42569b9ezbid.mp4
孙悦心情不错等,https://vd4.bdstatic.com/mda-matebuv25niruyud/sc/cae_h264_nowatermark/1611840653/mda-matebuv25niruyud.mp4
孙悦怎么HAPPY,https://vd4.bdstatic.com/mda-jkdmpft74bwszed9/sc/mda-jkdmpft74bwszed9.mp4
孙悦祝您平安,https://vd4.bdstatic.com/mda-imkbinx8jspauyz3/sc/mda-imkbinx8jspauyz3.mp4
孙楠I BELIEVE,https://vd4.bdstatic.com/mda-ma3pvjxa1u0n33fh/v1-cae/sc/mda-ma3pvjxa1u0n33fh.mp4
孙楠风往北吹,https://vd4.bdstatic.com/mda-jdbqq4rnza7b3qdz/sc/mda-jdbqq4rnza7b3qdz.mp4
孙楠你快回来,https://vd4.bdstatic.com/mda-mj3z8fxqrc23m9bx/sc/cae_h264/1633390553248365555/mda-mj3z8fxqrc23m9bx.mp4
谭咏麟披着羊皮的狼,https://vd4.bdstatic.com/mda-kmkr39i89tgdxdrb/v1-cae/sc/mda-kmkr39i89tgdxdrb.mp4
桃籽_何文宇愿你被这个世界温柔以待,https://vd4.bdstatic.com/mda-nmgj4ffgkffupr9a/sc/cae_h264/1671284339956937014/mda-nmgj4ffgkffupr9a.mp4
桃籽_周林枫_三楠晚风作酒,https://vd4.bdstatic.com/mda-pcm2fudz7i5s2026/sc/cae_h264/1679451335355918948/mda-pcm2fudz7i5s2026.mp4
套马杆,https://vd4.bdstatic.com/mda-mij9ac4rfhkhaxmy/fhd/cae_h264_nowatermark/1632135381942597333/mda-mij9ac4rfhkhaxmy.mp4
天在下雨我在想你,http://vd4.bdstatic.com/mda-icpieeuwfuwruijw/sc/mda-icpieeuwfuwruijw.mp4
听说 今夜的雨是谁的眼泪,https://vd4.bdstatic.com/mda-pbbbsdwwwnt2v28s/1080p/cae_h264/1676192104989567834/mda-pbbbsdwwwnt2v28s.mp4
屠洪刚中国功夫,https://vd4.bdstatic.com/mda-ki3xkd61vwg442vm/sc/cae_h264_clips/mda-ki3xkd61vwg442vm.mp4
婉君李翊君,https://vd4.bdstatic.com/mda-nbs6u9qg4gd4wps0/sc/cae_h264_delogo/1645937758627276736/mda-nbs6u9qg4gd4wps0.mp4
万里长城永不倒,https://vd4.bdstatic.com/mda-kijvx9feb3k1j5n1/v1-cae/1080p/mda-kijvx9feb3k1j5n1.mp4?auth_key=1602762980-0-0-

f48890957552ca8a1e663c944cc67e34&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=2668&split=2321210
王冰洋飞舞,https://vd4.bdstatic.com/mda-kiswzripkbsbre44/v1-cae/sc/mda-kiswzripkbsbre44.mp4
王杰一无所有,https://vd4.bdstatic.com/mda-ng4ffwhnwsfp38br/sc/cae_h264/1657022543329051221/mda-ng4ffwhnwsfp38br.mp4
王强不想让你哭,https://vd4.bdstatic.com/mda-paa77rgr68hbmkdu/sc/cae_h264/1673413858917103366/mda-paa77rgr68hbmkdu.mp4
王心凌爱的天灵灵,https://vd4.bdstatic.com/mda-njs4sph0i3efqc1h/sc/cae_h264/1666854510432184357/mda-njs4sph0i3efqc1h.mp4
王心凌第一次爱的人,https://vd4.bdstatic.com/mda-neuh5ms2ym3e1ukp/sc/cae_h264/1653827351640087365/mda-neuh5ms2ym3e1ukp.mp4
王志文江珊糊涂的爱,https://vd4.bdstatic.com/mda-kkhp4tcnemjpa8hg/v1-cae/sc/mda-kkhp4tcnemjpa8hg.mp4
望爱却步,https://vd4.bdstatic.com/mda-mh3ei4sg2jypty79/1080p/cae_h264/1628072927342489970/mda-mh3ei4sg2jypty79.mp4
魏新雨百花香,https://vd4.bdstatic.com/mda-kavcyrunsv2jep8b/v1-cae/sc/mda-kavcyrunsv2jep8b.mp4
魏新雨恋人心,https://vd4.bdstatic.com/mda-mahiy6s739uciset/v1-cae/sc/mda-mahiy6s739uciset.mp4
无奈的思绪,https://vd4.bdstatic.com:443/mda-kkbxxmr5nn2swgu6/sc/cae_h264_nowatermark/1605192499/mda-kkbxxmr5nn2swgu6.mp4
吴克群为你写诗,https://vd4.bdstatic.com/mda-jk4crtbi1w0bapfq/sc/mda-jk4crtbi1w0bapfq.mp4
吴奇隆转弯,https://vd4.bdstatic.com/mda-jjhwkx6nc4u6yvg3/sc/mda-jjhwkx6nc4u6yvg3.mp4
舞曲,https://vd4.bdstatic.com/mda-idpg23napy9gsnxb/logo/sc/mda-idpg23napy9gsnxb.mp4
舞曲视频1,https://vd4.bdstatic.com/mda-mkf4g5p5hpevqbx6/sc/cae_h264/1637033781127837401/mda-mkf4g5p5hpevqbx6.mp4
舞踏浪,https://vd4.bdstatic.com/mda-mkqg850zmagj9pdj/fhd/cae_h264_nowatermark/1637849080431291506/mda-mkqg850zmagj9pdj.mp4
洗脑神曲,https://vd4.bdstatic.com/mda-nd79ea8evf3ipppv/sc/cae_h264_delogo/1649455366174431463/mda-nd79ea8evf3ipppv.mp4
弦外之音放手也是种成全,https://vd4.bdstatic.com/mda-pehd95jp5thwhjn9/720p/h264/1684402372656305284/mda-pehd95jp5thwhjn9.mp4
消遣,https://vd4.bdstatic.com/mda-mapavg9qcn4t5hm6/v2-hknm/1080p/mda-mapavg9qcn4t5hm6.mp4
小虎队爱,https://vd4.bdstatic.com/mda-je9eb2gcpe3eqcyz/sc/mda-je9eb2gcpe3eqcyz.mp4
小虎队蝴蝶飞呀,https://vd4.bdstatic.com/mda-ki1in4ycjuk43ugc/v1-cae/sc/mda-ki1in4ycjuk43ugc.mp4
小虎队吴奇隆烟火,https://vd4.bdstatic.com/mda-mfe4ey1gqwks1fz3/sc/cae_h264/1623726946278538099/mda-mfe4ey1gqwks1fz3.mp4
小鱼授权,https://vd4.bdstatic.com/mda-mkn4iq79ihtufbc1/sc/cae_h264/1637639849265611965/mda-mkn4iq79ihtufbc1.mp4
谢雨欣步步高,https://vd4.bdstatic.com/mda-kjkcfyq71dhdk1kz/v1-cae/sc/mda-kjkcfyq71dhdk1kz.mp4
辛晓琪味道,https://vd4.bdstatic.com/mda-pb92z8zbsnhg3ts1/sc/cae_h264/1676014408125159523/mda-pb92z8zbsnhg3ts1.mp4
新歌,https://vd4.bdstatic.com/mda-ncg9dxe96d9039u2/sc/cae_h264_delogo/1647648778266965968/mda-ncg9dxe96d9039u2.mp4
新歌上线,https://vd4.bdstatic.com/mda-nc005jwr87jrdssh/sc/cae_h264_delogo/1646179767551234681/mda-nc005jwr87jrdssh.mp4
新歌上线,https://vd4.bdstatic.com/mda-nce4pddwfdazhgrt/sc/cae_h264_delogo/1647315872347291980/mda-nce4pddwfdazhgrt.mp4
新世纪舞曲,https://vd4.bdstatic.com/mda-mkq704rtr59i9jtj/sc/cae_h264/1637823373696903055/mda-mkq704rtr59i9jtj.mp4
心在跳情在烧,https://vd4.bdstatic.com/mda-mhwf07t27w3gi1y7/1080p/cae_h264/1630406994590156367/mda-mhwf07t27w3gi1y7.mp4
绣红旗,https://vd4.bdstatic.com/mda-mfma8tnabmxd8cst/sc/cae_h264_nowatermark/1625408324418792646/mda-mfma8tnabmxd8cst.mp4
徐良_孙羽幽虐心,https://vd4.bdstatic.com/mda-mabd3xuzbcf1tqf1/v1-cae/sc/mda-mabd3xuzbcf1tqf1.mp4
徐千雅彩云之南,https://vd4.bdstatic.com/mda-kecwcg17jsz3cbaj/v1-cae/sc/mda-kecwcg17jsz3cbaj.mp4
徐小明好小子,https://vd4.bdstatic.com/mda-ndg459xpiff7n35h/sc/cae_h264_delogo/1650366146649774208/mda-ndg459xpiff7n35h.mp4
徐誉滕天使的翅膀,https://vd4.bdstatic.com/mda-nah70uj51r8q8rwz/sc/cae_h264_delogo/1642515192413903952/mda-nah70uj51r8q8rwz.mp4
许佳慧预谋,https://vd4.bdstatic.com/mda-mm5z3zaqrgt4hsvq/sc/cae_h264/1638854253710397878/mda-mm5z3zaqrgt4hsvq.mp4
许绍洋幸福的瞬间,https://vd4.bdstatic.com/mda-mmbsyaza1k88tgbc/sc/cae_h264_nowatermark/1639342483782223663/mda-mmbsyaza1k88tgbc.mp4
许嵩半城烟沙,https://vd4.bdstatic.com/mda-kedk345fph3mns1z/v1-cae/sc/mda-kedk345fph3mns1z.mp4
雪中情,https://vd4.bdstatic.com/mda-kgmbmhvx8vx73v9w/v1-cae/sc/mda-kgmbmhvx8vx73v9w.mp4?auth_key=1602766785-0-0-

ed739cb8d0e7ab57a452c1523554645f&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=967&split=941198
雪中情,https://vd4.bdstatic.com/mda-kh4hdntg23ym4pdd/v1-cae/1080p/mda-kh4hdntg23ym4pdd.mp4?auth_key=1602762806-0-0-

c62ee181e3154376fdb29cb447ad26cc&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=2571&split=2274845
雪中情,https://vd4.bdstatic.com/mda-ki0x35epevhvsd4e/v2-hknm/sc/mda-ki0x35epevhvsd4e.mp4
严艺丹三寸天堂,https://vd4.bdstatic.com/mda-mgifsr9j17dssh45/sc/cae_h264/1626696175601810073/mda-mgifsr9j17dssh45.mp4
杨洪基滚滚长江东逝水,https://vd4.bdstatic.com/mda-ja0tr8yb5z6w64a3/sc/mda-ja0tr8yb5z6w64a3.mp4
杨紫琼_爱似流星,https://vd4.bdstatic.com/mda-nei02hdtnd2c88ci/sc/cae_h264/1652920810425683641/mda-nei02hdtnd2c88ci.mp4
叶凡游龙惊凤,https://vd4.bdstatic.com/mda-jbhrpdr6jf5f233x/sc/mda-jbhrpdr6jf5f233x.mp4
叶倩文曾经心痛,https://vd4.bdstatic.com/mda-nm5fm80nncc6m941/sc/cae_h264/1670325600829620490/mda-nm5fm80nncc6m941.mp4
叶倩文真心真意过一生,https://vd4.bdstatic.com/mda-nkr5jq79s9w8niq1/sc/cae_h264/1669435486395551751/mda-nkr5jq79s9w8niq1.mp4
叶倩文潇洒走一回,https://vd4.bdstatic.com/mda-ndvid47wrxc1aay2/sc/cae_h264_delogo/1651329221927202288/mda-ndvid47wrxc1aay2.mp4
叶筱萱 爱到最后是孤独,https://vd4.bdstatic.com/mda-mh9fjm2j86uyymfa/1080p/cae_h264/1628593607912074882/mda-mh9fjm2j86uyymfa.mp4
一朵情花开,https://vd4.bdstatic.com/mda-nb941efqj8sduxxa/fhd/cae_h264_nowatermark_delogo/1644528022253011778/mda-nb941efqj8sduxxa.mp4?

pd=2&pt=0&cr=3&vt=0&cd=0&did=cfcd208495d565ef66e7dff9f98764da&logid=1942353781&vid=17929545618888552442&auth_key=1647522142-0-0-

cb59c1e23078eb63ac658bdf33c862cf&bcevod_channel=searchbox_feed&cntl_id=ct_dy_11_95&sle=1&sl=353&split=608799
勇敢的幸福,https://vd4.bdstatic.com/mda-kctcsjwk6q9hbbb4/sc/mda-kctcsjwk6q9hbbb4.mp4
游鸿明白色恋人,https://vd4.bdstatic.com/mda-ne6854s1a960awnw/sc/cae_h264/1651902787920272378/mda-ne6854s1a960awnw.mp4
羽泉画地为牢,https://vd4.bdstatic.com/mda-peb33wkn73ptemx0/sc/cae_h264/1683921401075938708/mda-peb33wkn73ptemx0.mp4
羽泉深呼吸,https://vd4.bdstatic.com/mda-nmnixeajbmf2qth3/720p/h264/1671801739440872788/mda-nmnixeajbmf2qth3.mp4
原谅你的谎,https://vd4.bdstatic.com/mda-mhacxx5vhr2we882/1080p/cae_h264/1628673933350116053/mda-mhacxx5vhr2we882.mp4
云朵化风行万里,https://vd4.bdstatic.com/mda-nk1eg8w63emxtp0m/720p/h264/1667384608924407517/mda-nk1eg8w63emxtp0m.mp4
云飞向往神鹰,https://vd4.bdstatic.com/mda-mmge78cz5k57rjts/sc/cae_h264/1639818453390002011/mda-mmge78cz5k57rjts.mp4
张惠妹听海,https://vd4.bdstatic.com/mda-nm9nrx3up7vpbig0/sc/cae_h264/1670689460412764273/mda-nm9nrx3up7vpbig0.mp4
张明敏我的中国心,https://vd4.bdstatic.com/mda-kb48rsq4533zwb6s/sc/mda-kb48rsq4533zwb6s.mp4
张信哲经典歌曲,https://vd4.bdstatic.com/mda-paq1rstx5psmnh4d/sc/cae_h264/1674629486930515540/mda-paq1rstx5psmnh4d.mp4
张学友你好毒,https://vd4.bdstatic.com/mda-nds23yx8p0c8qh51/sc/cae_h264_delogo/1651025405587766465/mda-nds23yx8p0c8qh51.mp4
张学友如果这都不算爱,https://vd4.bdstatic.com/mda-mchjdb6y4uy35zam/sc/cae_h264/1616046457/mda-mchjdb6y4uy35zam.mp4
张学友相思风雨中,https://vd4.bdstatic.com/mda-pejjnjs2i8kj7dw6/720p/h264/1684591039664033587/mda-pejjnjs2i8kj7dw6.mp4
张雨生口是心非,https://vd4.bdstatic.com/mda-mm1f5v29k4muy1ba/720p/h264/1638442029342222912/mda-mm1f5v29k4muy1ba.mp4
张雨生我的未来不是梦,https://vd4.bdstatic.com/mda-nc2vawx4btxthz98/sc/cae_h264_delogo/1646341305034457358/mda-nc2vawx4btxthz98.mp4
张雨生一天到晚游泳的鱼,https://vd4.bdstatic.com/mda-jaenj10sd8p2b5ti/sc/mda-jaenj10sd8p2b5ti.mp4
张振宇不要再来伤害我,https://vd4.bdstatic.com/mda-njvpsbp7vfmfsii1/sc/cae_h264/1667150658115211854/mda-njvpsbp7vfmfsii1.mp4
张芸京偏爱,https://vd4.bdstatic.com/mda-mcdvdufb5j1a3c6i/sc/cae_h264/1615726364/mda-mcdvdufb5j1a3c6i.mp4
张靓颖最可爱的人,https://vd4.bdstatic.com/mda-mivcuawuwzah4k5d/sc/cae_h264/1632993257064934585/mda-mivcuawuwzah4k5d.mp4
赵丽颖_许志安乱世俱灭,https://vd4.bdstatic.com/mda-ikni40eyu8m50h7t/sc/mda-ikni40eyu8m50h7t.mp4
赵星宇你一直在我伤口上撒盐,https://vd4.bdstatic.com/mda-ma9f2ktk5jdvde9q/v1-cae/sc/mda-ma9f2ktk5jdvde9q.mp4
郑中基英雄寞,https://vd4.bdstatic.com/mda-kd7h9es4tiygx19z/sc/mda-kd7h9es4tiygx19z.mp4
周传雄青花,https://vd4.bdstatic.com/mda-nd5erdispxf6aici/sc/cae_h264_delogo/1649241396722143648/mda-nd5erdispxf6aici.mp4
走天涯,https://vd4.bdstatic.com/mda-jjdwqn40ku06xeum/sc/mda-jjdwqn40ku06xeum.mp4
最美不过你的微笑,https://vd4.bdstatic.com/mda-mhs2qjdmkjz2rb7g/sc/cae_h264/1630029534870787600/mda-mhs2qjdmkjz2rb7g.mp4
邰正宵千纸鹤,https://vd4.bdstatic.com/mda-pegpcs5dxm0v5vsf/sc/cae_h264/1684515023418492716/mda-pegpcs5dxm0v5vsf.mp4
邰正宵一千零一夜,https://vd4.bdstatic.com/mda-nk78bdfwcjeh3hvw/720p/h264/1667886784673447421/mda-nk78bdfwcjeh3hvw.mp4
潇洒的走,https://vd4.bdstatic.com/mda-kgirfiwxg342z9d8/v1-cae/sc/mda-kgirfiwxg342z9d8.mp4
裘海正  爱我的人和我爱的人,https://vd4.bdstatic.com/mda-nibchr01x1uxphsm/sc/cae_h264/1663052395278733609/mda-nibchr01x1uxphsm.mp4


央视备用1,#genre#
CCTV-1综合[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226419/index.m3u8
CCTV-1综合[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226016/index.m3u8
CCTV-1综合[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221225804/index.m3u8
CCTV-2财经[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226540/index.m3u8
CCTV-2财经[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226195/index.m3u8
CCTV-2财经[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226224/index.m3u8
CCTV-2财经[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226195/index.m3u8?
CCTV-3综艺[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226021/index.m3u8
CCTV-4中文国际[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226428/index.m3u8
CCTV-4中文国际[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226191/index.m3u8
CCTV-4中文国际[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226191/index.m3u8?
CCTV-4中文国际[1920*1080],http://39.134.24.161/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226191/index.m3u8?
CCTV-5体育[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226019/index.m3u8
CCTV-5体育[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226395/index.m3u8
CCTV-5体育[1920*1080],http://39.134.24.161/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226395/index.m3u8
CCTV-5体育[1920*1080],http://39.134.24.161/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226395/index.m3u8?
CCTV-5+体育赛事[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225603/index.m3u8
CCTV-5+体育赛事[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221225761/index.m3u8
CCTV-5+体育赛事[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221225761/index.m3u8?
CCTV-6电影[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226010/index.m3u8
CCTV-6电影[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226393/index.m3u8
CCTV-7国防军事[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225733/index.m3u8
CCTV-8电视剧[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226391/index.m3u8
CCTV-8电视剧[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226012/index.m3u8
CCTV-9纪录[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225734/index.m3u8
CCTV-9纪录[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226197/index.m3u8
CCTV-9纪录[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226197/index.m3u8?
CCTV-10科教[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225730/index.m3u8
CCTV-10科教[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226189/index.m3u8?
CCTV-12社会与法[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225731/index.m3u8
CCTV-12社会与法[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225731/index.m3u8
CCTV-13新闻[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226537/index.m3u8
CCTV-13新闻[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226233/index.m3u8
CCTV-13新闻[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226233/index.m3u8?
CCTV-13新闻[1920*1080],https://live-play.cctvnews.cctv.com/cctv/merge_cctv13.m3u8
CCTV-14少儿[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225732/index.m3u8
CCTV-15音乐[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221225785/index.m3u8
CCTV-15音乐[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221225785/index.m3u8?
CCTV-16奥林匹克[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226100/index.m3u8
CCTV-16奥林匹克[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226921/index.m3u8
CCTV-17农业农村[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225765/index.m3u8
卫视备用1,#genre#
北京卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225728/index.m3u8
北京卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226450/index.m3u8
北京卫视[1920*1080],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221225796/index.m3u8
北京卫视[1920*1080],http://dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226222/index.m3u8
天津卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225740/index.m3u8
天津卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226459/index.m3u8
天津卫视[1047*576],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221225765/index.m3u8
天津卫视[1920*1080],http://dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226204/index.m3u8
东南卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226341/index.m3u8
东南卫视[1047*576],http://dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221225766/index.m3u8
东方卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225735/index.m3u8
东方卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226345/index.m3u8
东方卫视[1920*1080],http://dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226217/index.m3u8
江苏卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225613/index.m3u8
江苏卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226310/index.m3u8
江苏卫视[1920*1080],http://dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226200/index.m3u8
浙江卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225612/index.m3u8
浙江卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226339/index.m3u8
浙江卫视[1920*1080],http://dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226199/index.m3u8
安徽卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226391/index.m3u8
安徽卫视[1920*1080],http://dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226203/index.m3u8
河北卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226406/index.m3u8
河北卫视[1047*576],http://dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221225750/index.m3u8
河南卫视[1047*576],http://dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221225767/index.m3u8
广东卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226248/index.m3u8
广东卫视[1920*1080],http://dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226216/index.m3u8
广西卫视[785*576],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226380/index.m3u8
广西卫视[1047*576],http://dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221225770/index.m3u8
深圳卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225739/index.m3u8
深圳卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226313/index.m3u8
深圳卫视[1047*576],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221225752/index.m3u8
深圳卫视[1920*1080],http://dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226205/index.m3u8
湖北卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225627/index.m3u8
湖北卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226477/index.m3u8
湖北卫视[1047*576],http://39.134.24.162/dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221225760/index.m3u8
湖北卫视[1920*1080],http://dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226194/index.m3u8
湖南卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225610/index.m3u8
湖南卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226307/index.m3u8
湖南卫视[1920*1080],http://dbiptv.sn.chinamobile.com/PLTV/88888890/224/3221226211/index.m3u8
四川卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226338/index.m3u8
重庆卫视[1920*1080],http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226409/index.m3u8
